time,mouse_x,mouse_y,button,state 
67.17214131355286,762,327,NoButton,Move
67.17865896224976,762,325,NoButton,Move
67.18531632423401,760,322,NoButton,Move
67.19264197349548,759,321,NoButton,Move
67.19935011863708,759,320,NoButton,Move
67.20618557929993,758,319,NoButton,Move
67.21309232711792,758,318,NoButton,Move
67.26117014884949,758,319,NoButton,Move
67.26814413070679,758,320,NoButton,Move
67.2817530632019,758,320,NoButton,Move
67.28828406333923,758,321,NoButton,Move
67.29570770263672,758,322,NoButton,Move
67.30924415588379,758,323,NoButton,Move
67.32977771759033,758,324,NoButton,Move
67.3366231918335,758,325,NoButton,Move
67.34992814064026,758,326,NoButton,Move
67.35693311691284,758,326,NoButton,Move
67.37799143791199,757,327,NoButton,Move
67.39813804626465,757,328,NoButton,Move
67.405353307724,757,328,NoButton,Move
67.41925001144409,757,329,NoButton,Move
67.43978524208069,757,330,NoButton,Move
67.45382761955261,757,331,NoButton,Move
67.47416830062866,757,331,NoButton,Move
67.48790907859802,757,333,NoButton,Move
67.49491477012634,757,333,NoButton,Move
67.50191497802734,757,334,NoButton,Move
67.72742080688477,757,334,Button.left,Pressed
67.95032048225403,757,334,NoButton,Drag
67.95732140541077,759,336,NoButton,Drag
67.96834421157837,760,336,NoButton,Drag
67.97132563591003,763,338,NoButton,Drag
67.9776771068573,766,340,NoButton,Drag
67.98498845100403,771,342,NoButton,Drag
67.99201536178589,779,345,NoButton,Drag
67.99804854393005,789,349,NoButton,Drag
68.00503611564636,801,355,NoButton,Drag
68.01227116584778,817,362,NoButton,Drag
68.01906418800354,837,371,NoButton,Drag
68.02630805969238,867,387,NoButton,Drag
68.03331470489502,896,400,NoButton,Drag
68.03917813301086,925,416,NoButton,Drag
68.04631900787354,955,432,NoButton,Drag
68.0531952381134,988,448,NoButton,Drag
68.06008100509644,1017,464,NoButton,Drag
68.06715512275696,1047,482,NoButton,Drag
68.07387447357178,1077,500,NoButton,Drag
68.08066368103027,1101,517,NoButton,Drag
68.08763933181763,1125,533,NoButton,Drag
68.09464931488037,1147,551,NoButton,Drag
68.10131406784058,1165,566,NoButton,Drag
68.10818600654602,1183,581,NoButton,Drag
68.1150414943695,1196,592,NoButton,Drag
68.1221673488617,1207,603,NoButton,Drag
68.12874794006348,1217,614,NoButton,Drag
68.1356828212738,1226,625,NoButton,Drag
68.1426911354065,1233,633,NoButton,Drag
68.14940118789673,1239,642,NoButton,Drag
68.15647411346436,1243,650,NoButton,Drag
68.16333436965942,1246,655,NoButton,Drag
68.1700177192688,1250,661,NoButton,Drag
68.17627048492432,1253,666,NoButton,Drag
68.18375730514526,1255,671,NoButton,Drag
68.19060158729553,1259,676,NoButton,Drag
68.19746088981628,1261,680,NoButton,Drag
68.20434546470642,1262,684,NoButton,Drag
68.21120166778564,1264,688,NoButton,Drag
68.21799445152283,1265,690,NoButton,Drag
68.22517395019531,1265,693,NoButton,Drag
68.2318422794342,1266,695,NoButton,Drag
68.23884844779968,1267,698,NoButton,Drag
68.24561333656311,1267,698,NoButton,Drag
68.25244092941284,1268,699,NoButton,Drag
68.2658941745758,1268,700,NoButton,Drag
68.27991557121277,1268,700,NoButton,Drag
68.30060839653015,1268,699,NoButton,Drag
68.30737590789795,1267,699,NoButton,Drag
68.32786226272583,1265,699,NoButton,Drag
68.3897659778595,1265,699,NoButton,Drag
68.39677548408508,1266,701,NoButton,Drag
68.40363311767578,1267,703,NoButton,Drag
68.41063952445984,1269,706,NoButton,Drag
68.41782855987549,1271,710,NoButton,Drag
68.42427778244019,1274,715,NoButton,Drag
68.430912733078,1278,721,NoButton,Drag
68.43795466423035,1284,729,NoButton,Drag
68.44493246078491,1289,736,NoButton,Drag
68.45196413993835,1296,744,NoButton,Drag
68.4589695930481,1303,752,NoButton,Drag
68.46597051620483,1310,759,NoButton,Drag
68.472252368927,1316,766,NoButton,Drag
68.47907614707947,1321,772,NoButton,Drag
68.48620963096619,1324,776,NoButton,Drag
68.49282884597778,1327,779,NoButton,Drag
68.49968457221985,1330,783,NoButton,Drag
68.50666642189026,1332,787,NoButton,Drag
68.51333284378052,1334,790,NoButton,Drag
68.5204176902771,1337,792,NoButton,Drag
68.52732253074646,1338,795,NoButton,Drag
68.5340986251831,1339,797,NoButton,Drag
68.54098534584045,1340,799,NoButton,Drag
68.5480260848999,1341,800,NoButton,Drag
68.5547444820404,1342,802,NoButton,Drag
68.56127285957336,1342,802,NoButton,Drag
68.56878185272217,1343,803,NoButton,Drag
68.57543635368347,1343,804,NoButton,Drag
68.5821795463562,1343,804,NoButton,Drag
68.59594678878784,1343,805,NoButton,Drag
68.62343239784241,1343,806,NoButton,Drag
68.63030457496643,1344,806,NoButton,Drag
68.64433169364929,1344,807,NoButton,Drag
68.65101790428162,1344,807,NoButton,Drag
68.67172694206238,1345,807,NoButton,Drag
68.69904446601868,1345,808,NoButton,Drag
68.80213904380798,1346,808,NoButton,Drag
68.8296251296997,1347,808,NoButton,Drag
68.8364052772522,1347,808,NoButton,Drag
68.85714411735535,1347,807,NoButton,Drag
68.87065768241882,1348,806,NoButton,Drag
68.89122486114502,1348,805,NoButton,Drag
68.89804673194885,1348,805,NoButton,Drag
68.9256432056427,1348,804,NoButton,Drag
68.94620323181152,1348,803,NoButton,Drag
68.97423529624939,1349,803,NoButton,Drag
69.17992305755615,1349,803,NoButton,Drag
69.193612575531,1350,803,NoButton,Drag
69.21422171592712,1350,804,NoButton,Drag
69.23479723930359,1350,804,NoButton,Drag
69.24178957939148,1350,805,NoButton,Drag
69.24816870689392,1350,806,NoButton,Drag
69.26221466064453,1350,806,NoButton,Drag
69.26917338371277,1350,807,NoButton,Drag
69.2831346988678,1350,807,NoButton,Drag
69.31035327911377,1351,808,NoButton,Drag
69.33793520927429,1351,809,NoButton,Drag
69.3588457107544,1351,809,NoButton,Drag
69.38601732254028,1351,810,NoButton,Drag
69.40603518486023,1351,811,NoButton,Drag
69.44781446456909,1351,812,NoButton,Drag
69.52340483665466,1351,812,NoButton,Drag
69.54390239715576,1351,812,Button.left,Released
69.95522570610046,1345,805,NoButton,Move
69.96222352981567,1338,792,NoButton,Move
69.96922492980957,1328,776,NoButton,Move
69.97570443153381,1319,760,NoButton,Move
69.9824149608612,1308,743,NoButton,Move
69.9895567893982,1300,727,NoButton,Move
69.99646806716919,1291,711,NoButton,Move
70.00331687927246,1282,697,NoButton,Move
70.01012420654297,1276,684,NoButton,Move
70.01720094680786,1269,672,NoButton,Move
70.02423214912415,1264,663,NoButton,Move
70.03077721595764,1258,654,NoButton,Move
70.03764224052429,1254,648,NoButton,Move
70.04443550109863,1250,643,NoButton,Move
70.0515456199646,1247,638,NoButton,Move
70.05821967124939,1245,635,NoButton,Move
70.06522679328918,1243,632,NoButton,Move
70.0720009803772,1242,629,NoButton,Move
70.07881188392639,1240,626,NoButton,Move
70.08574366569519,1239,623,NoButton,Move
70.09277200698853,1237,620,NoButton,Move
70.09947371482849,1235,616,NoButton,Move
70.10638666152954,1235,612,NoButton,Move
70.11330103874207,1232,606,NoButton,Move
70.12015295028687,1230,604,NoButton,Move
70.12712478637695,1229,600,NoButton,Move
70.13387870788574,1228,596,NoButton,Move
70.1406991481781,1226,590,NoButton,Move
70.14718246459961,1225,586,NoButton,Move
70.15434527397156,1223,582,NoButton,Move
70.1612377166748,1222,578,NoButton,Move
70.16825008392334,1220,573,NoButton,Move
70.17514491081238,1219,567,NoButton,Move
70.18228387832642,1218,565,NoButton,Move
70.18830060958862,1217,559,NoButton,Move
70.19532918930054,1215,554,NoButton,Move
70.20234084129333,1214,551,NoButton,Move
70.20931959152222,1214,547,NoButton,Move
70.21641659736633,1213,545,NoButton,Move
70.2232985496521,1212,541,NoButton,Move
70.23020124435425,1212,538,NoButton,Move
70.2369077205658,1211,533,NoButton,Move
70.2437071800232,1210,530,NoButton,Move
70.25071406364441,1209,525,NoButton,Move
70.25734615325928,1208,521,NoButton,Move
70.26416444778442,1206,514,NoButton,Move
70.2712972164154,1203,508,NoButton,Move
70.27801251411438,1202,501,NoButton,Move
70.28505492210388,1200,494,NoButton,Move
70.29178214073181,1199,487,NoButton,Move
70.29876184463501,1197,478,NoButton,Move
70.3056435585022,1196,471,NoButton,Move
70.31268954277039,1196,465,NoButton,Move
70.3196930885315,1195,456,NoButton,Move
70.32615756988525,1194,447,NoButton,Move
70.33309507369995,1192,439,NoButton,Move
70.34020853042603,1191,429,NoButton,Move
70.34680485725403,1189,418,NoButton,Move
70.35366201400757,1187,408,NoButton,Move
70.36044931411743,1186,399,NoButton,Move
70.3673734664917,1182,389,NoButton,Move
70.37443590164185,1180,380,NoButton,Move
70.3811662197113,1176,371,NoButton,Move
70.38805937767029,1172,364,NoButton,Move
70.39502191543579,1168,355,NoButton,Move
70.4018075466156,1164,346,NoButton,Move
70.4089286327362,1162,340,NoButton,Move
70.41555953025818,1159,333,NoButton,Move
70.42208123207092,1155,327,NoButton,Move
70.42926955223083,1153,323,NoButton,Move
70.43612003326416,1151,319,NoButton,Move
70.44308233261108,1149,316,NoButton,Move
70.45029330253601,1147,314,NoButton,Move
70.45627617835999,1147,314,NoButton,Move
70.46327948570251,1146,312,NoButton,Move
70.47025513648987,1145,311,NoButton,Move
70.4843397140503,1144,311,NoButton,Move
70.51838278770447,1144,311,NoButton,Move
70.52539038658142,1144,311,NoButton,Move
70.73331117630005,1144,311,Button.left,Pressed
70.97154664993286,1146,313,NoButton,Drag
70.9815399646759,1148,318,NoButton,Drag
70.98553109169006,1151,324,NoButton,Drag
70.99242305755615,1156,331,NoButton,Drag
70.99940466880798,1163,340,NoButton,Drag
71.00626969337463,1168,350,NoButton,Drag
71.01320767402649,1174,357,NoButton,Drag
71.01938915252686,1183,370,NoButton,Drag
71.02695393562317,1191,379,NoButton,Drag
71.033607006073,1202,393,NoButton,Drag
71.0405969619751,1223,416,NoButton,Drag
71.04746747016907,1239,432,NoButton,Drag
71.05437588691711,1253,443,NoButton,Drag
71.06126666069031,1266,456,NoButton,Drag
71.06810140609741,1280,466,NoButton,Drag
71.07532739639282,1293,477,NoButton,Drag
71.0821590423584,1309,487,NoButton,Drag
71.08930563926697,1324,499,NoButton,Drag
71.0963191986084,1336,509,NoButton,Drag
71.10236120223999,1350,520,NoButton,Drag
71.10936641693115,1366,534,NoButton,Drag
71.11635684967041,1378,545,NoButton,Drag
71.12335705757141,1391,557,NoButton,Drag
71.12938189506531,1401,567,NoButton,Drag
71.13643455505371,1410,577,NoButton,Drag
71.14348316192627,1419,586,NoButton,Drag
71.15038108825684,1427,596,NoButton,Drag
71.15743207931519,1432,603,NoButton,Drag
71.16430044174194,1439,611,NoButton,Drag
71.17134118080139,1445,618,NoButton,Drag
71.17800760269165,1450,624,NoButton,Drag
71.18448686599731,1454,632,NoButton,Drag
71.19171500205994,1456,637,NoButton,Drag
71.19858694076538,1459,642,NoButton,Drag
71.2054660320282,1461,647,NoButton,Drag
71.2124490737915,1463,652,NoButton,Drag
71.21945357322693,1464,655,NoButton,Drag
71.2261095046997,1466,660,NoButton,Drag
71.23325800895691,1468,664,NoButton,Drag
71.2398452758789,1468,667,NoButton,Drag
71.24628758430481,1469,671,NoButton,Drag
71.25361394882202,1470,675,NoButton,Drag
71.26038861274719,1473,681,NoButton,Drag
71.26720023155212,1474,685,NoButton,Drag
71.27419638633728,1475,688,NoButton,Drag
71.28120422363281,1477,693,NoButton,Drag
71.28793668746948,1477,696,NoButton,Drag
71.29498481750488,1478,699,NoButton,Drag
71.30171155929565,1478,702,NoButton,Drag
71.30855464935303,1478,703,NoButton,Drag
71.31552052497864,1479,706,NoButton,Drag
71.32229042053223,1480,709,NoButton,Drag
71.32885885238647,1481,711,NoButton,Drag
71.33589005470276,1481,713,NoButton,Drag
71.34290742874146,1482,716,NoButton,Drag
71.34979152679443,1482,719,NoButton,Drag
71.35619497299194,1483,723,NoButton,Drag
71.3636040687561,1484,725,NoButton,Drag
71.37047004699707,1484,730,NoButton,Drag
71.37747740745544,1485,736,NoButton,Drag
71.3842761516571,1486,743,NoButton,Drag
71.39129877090454,1486,748,NoButton,Drag
71.39802384376526,1489,755,NoButton,Drag
71.40481567382812,1490,760,NoButton,Drag
71.41138911247253,1492,765,NoButton,Drag
71.41839098930359,1493,768,NoButton,Drag
71.425302028656,1495,773,NoButton,Drag
71.4324061870575,1496,774,NoButton,Drag
71.4395523071289,1497,777,NoButton,Drag
71.44548058509827,1498,778,NoButton,Drag
71.45240211486816,1498,780,NoButton,Drag
71.46038818359375,1499,780,NoButton,Drag
71.46638560295105,1500,780,NoButton,Drag
71.48033213615417,1500,780,NoButton,Drag
71.4872133731842,1501,781,NoButton,Drag
71.49410438537598,1502,782,NoButton,Drag
71.50097513198853,1503,782,NoButton,Drag
71.50785970687866,1503,783,NoButton,Drag
71.51485896110535,1504,783,NoButton,Drag
71.52139520645142,1505,784,NoButton,Drag
71.52840209007263,1505,784,NoButton,Drag
71.5353136062622,1506,784,NoButton,Drag
71.54208517074585,1507,785,NoButton,Drag
71.55612373352051,1508,785,NoButton,Drag
71.59717106819153,1508,785,NoButton,Drag
71.60408806800842,1509,785,NoButton,Drag
71.61768412590027,1510,785,NoButton,Drag
71.62464427947998,1510,785,NoButton,Drag
71.6314845085144,1511,785,NoButton,Drag
71.63829350471497,1512,785,NoButton,Drag
71.64522886276245,1512,785,NoButton,Drag
71.6520459651947,1513,786,NoButton,Drag
71.65896034240723,1514,786,NoButton,Drag
71.66519856452942,1515,786,NoButton,Drag
71.67287707328796,1515,786,NoButton,Drag
71.68687343597412,1516,786,NoButton,Drag
71.6931734085083,1517,786,NoButton,Drag
71.71393132209778,1517,786,NoButton,Drag
71.77558398246765,1518,786,NoButton,Drag
71.82383918762207,1519,786,NoButton,Drag
71.87867188453674,1519,787,NoButton,Drag
71.93364095687866,1519,787,NoButton,Drag
71.94738912582397,1519,788,NoButton,Drag
71.98178887367249,1519,789,NoButton,Drag
72.00933384895325,1519,789,NoButton,Drag
72.03673458099365,1519,790,NoButton,Drag
72.05742192268372,1519,791,NoButton,Drag
72.08489894866943,1519,792,NoButton,Drag
72.09859704971313,1519,792,NoButton,Drag
72.10545897483826,1520,793,NoButton,Drag
72.11232590675354,1520,794,NoButton,Drag
72.11928153038025,1520,794,NoButton,Drag
72.12609219551086,1520,796,NoButton,Drag
72.13302755355835,1521,798,NoButton,Drag
72.13985586166382,1522,799,NoButton,Drag
72.14672613143921,1524,803,NoButton,Drag
72.15388059616089,1525,806,NoButton,Drag
72.16039752960205,1527,813,NoButton,Drag
72.16732931137085,1530,822,NoButton,Drag
72.17434310913086,1531,827,NoButton,Drag
72.18104600906372,1533,834,NoButton,Drag
72.1879518032074,1534,841,NoButton,Drag
72.19489550590515,1535,847,NoButton,Drag
72.20177245140076,1537,852,NoButton,Drag
72.2084436416626,1537,856,NoButton,Drag
72.21531414985657,1537,860,NoButton,Drag
72.22231316566467,1538,862,NoButton,Drag
72.22918701171875,1538,865,NoButton,Drag
72.23604440689087,1538,867,NoButton,Drag
72.24304962158203,1538,868,NoButton,Drag
72.24976396560669,1538,871,NoButton,Drag
72.25653648376465,1538,872,NoButton,Drag
72.26368498802185,1538,873,NoButton,Drag
72.27031397819519,1538,875,NoButton,Drag
72.27712988853455,1538,876,NoButton,Drag
72.28399753570557,1538,878,NoButton,Drag
72.29028463363647,1538,880,NoButton,Drag
72.29773688316345,1538,881,NoButton,Drag
72.30475449562073,1538,883,NoButton,Drag
72.31145024299622,1538,883,NoButton,Drag
72.31837439537048,1538,885,NoButton,Drag
72.32549834251404,1538,887,NoButton,Drag
72.33218145370483,1538,888,NoButton,Drag
72.3393247127533,1538,890,NoButton,Drag
72.34579420089722,1538,891,NoButton,Drag
72.35250186920166,1538,892,NoButton,Drag
72.35951733589172,1538,893,NoButton,Drag
72.36650013923645,1538,895,NoButton,Drag
72.37353277206421,1538,896,NoButton,Drag
72.38047051429749,1537,897,NoButton,Drag
72.38657760620117,1537,898,NoButton,Drag
72.39362978935242,1537,900,NoButton,Drag
72.40107417106628,1537,900,NoButton,Drag
72.40817284584045,1537,902,NoButton,Drag
72.41461658477783,1537,904,NoButton,Drag
72.42149925231934,1536,904,NoButton,Drag
72.4283652305603,1536,904,NoButton,Drag
72.43532729148865,1536,906,NoButton,Drag
72.44224572181702,1536,906,NoButton,Drag
72.4492826461792,1535,908,NoButton,Drag
72.45626425743103,1535,910,NoButton,Drag
72.46226835250854,1534,910,NoButton,Drag
72.46961092948914,1534,911,NoButton,Drag
72.47645568847656,1534,913,NoButton,Drag
72.48366451263428,1534,914,NoButton,Drag
72.49029922485352,1533,915,NoButton,Drag
72.49726629257202,1532,916,NoButton,Drag
72.50398349761963,1532,918,NoButton,Drag
72.51079845428467,1531,920,NoButton,Drag
72.51780486106873,1530,921,NoButton,Drag
72.5245418548584,1530,923,NoButton,Drag
72.53154802322388,1529,925,NoButton,Drag
72.53823661804199,1529,928,NoButton,Drag
